Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
264.79425332033793,97.1864636,86.16159471625376,281.2375583896413,295.92941958259894,67.83394146418618,196.56004542665548,162.74299755419702,180.28417644164938,186.0647391700423,249.0321609,148.89911896030657,234.89729717717574,233.55050600623903,78.50279717361853,15.479216287335785,332.4496588048454,0
268.00555350213415,96.33665990604939,82.80861595543574,283.18718383367104,292.8550823286109,70.27819998698159,196.77403052069016,161.89439647186887,180.48441356232613,185.06296332390804,250.65254280299078,149.5295062571167,233.3282722617508,233.6962540371783,84.08772937,14.137720030237766,334.27411487670247,0
271.48255752891316,93.1374083,79.79106482015591,286.56443615904567,289.8694696684081,72.85946624719004,196.77884358228386,162.74066825285146,179.9418426252221,183.5216672753243,250.6463952114283,154.32232424894406,231.05520066232552,232.77846945251986,87.10894885051835,16.035177264479515,331.10217416038455,0
272.7955887699013,90.89719621948828,80.45097695759534,289.1791907113918,289.95239533982436,75.79808108375337,197.76369298761387,162.17647657881346,179.4204053,184.1234302736617,250.45178649266757,149.86911456936346,232.72364205426538,238.59902484973188,87.84145582883853,15.010401180721232,333.6496547637092,0
275.98447229925085,88.88648943891245,83.28803580414619,291.19343583654035,293.13843859788847,78.12771564487245,197.53398396917447,161.83514268541776,180.7759003886626,184.56324285275196,249.48943023148686,141.0749555668379,230.03397408405976,248.64591265691683,93.40651939558416,18.44246376,334.0383917892089,0
277.8443407293064,87.92558755009703,83.99115319983808,291.84032427132183,294.2709119807304,79.08306867862345,197.57442126918804,162.56763417779908,180.66662279642765,183.4862652244578,250.27548305904315,144.41643658035443,220.4497455240949,248.83256577719462,106.28155962212307,20.200390864756987,332.8751406246733,0
278.82394331532475,88.11017411233365,84.58085683648345,291.8171553040921,295.25426550280656,78.94685802518235,197.49334815019702,162.44344023322802,180.7326082,183.39533964992813,250.78411444393188,145.01673463396182,223.00028056605396,252.19713375254395,101.12963535414347,23.70805645732309,330.8820967367033,0
277.27957167198565,88.61987745019553,85.68497705588955,290.24804006193165,296.3255944953195,77.62323039387326,197.8575904659106,162.2918167257246,180.56835852667484,183.43103926805827,251.17229857408518,144.13759460487174,223.65183807785567,251.53621661548922,102.77625975343324,22.170319446722228,333.08589333590913,0
275.7296792666939,90.59002937053822,86.63557084685013,288.5572910076563,297.0348607125012,75.94159051913621,198.63426888111803,161.78665067948063,180.54359433009026,183.96162596431523,250.59255554032836,146.00536015430023,227.46889939745202,252.38814142224808,97.40513531640761,24.987664557767967,334.1699071719207,0
274.12350875296136,92.24872494,87.54685337522979,287.52649055664915,297.53018767132323,74.84985087,199.01069706740543,161.8199219608551,181.17427367449918,183.9925323340142,250.19407747936796,144.44799899768532,222.86149648712353,250.97120898676746,96.80465942,23.285107108350605,333.45996053375796,0
273.5357375160251,94.08888414930527,86.82268056472901,287.85682085655463,296.8635547643065,74.98399959533566,199.00422150929725,161.5570740463437,181.09287911508943,184.70774013147215,250.07141636410864,137.24271873730854,234.44973065185246,253.54124167940196,81.31203012986988,19.917056097207773,336.77439266706335,0
270.4118168761916,96.94340508942082,88.98409626844467,283.8777647681592,298.7816485738919,71.02673502795328,197.5764433911239,163.35262248668076,182.06204542840962,184.10663107063687,248.4222010149278,136.49924195337135,232.46829448541766,248.2616702899642,84.69018805965067,18.19299344708307,337.08531641990044,0
264.7489506,99.75737878645882,93.52122860298363,280.87680157394095,302.36582887750217,68.39636234734893,197.0437357930076,163.82709317785282,182.37439133552087,185.06996691123123,247.02931466693315,134.32180816950353,235.49628963780037,248.05122604746242,85.49253185834539,15.829413064751071,339.39462514186835,0
259.2127817148287,103.3231888212045,96.84171007898988,278.3118225802174,304.4966961224315,65.99527935491238,196.34843232756984,163.9296225791835,183.41426981266127,184.49905289439243,247.5585056860388,136.0922345308628,230.55873572029174,245.07884614090966,93.58700823187607,18.68920397952297,338.0483704375518,0
255.65194581430487,105.54986334728483,98.67057347473289,276.6016208173347,305.4450777458218,63.89188967248014,195.9312122922979,163.77353425191978,184.0018280989724,185.10199431955735,246.98660766375158,136.46402475681165,226.4085694962066,242.34934930959568,97.8834768,19.376715070739625,339.80884234942783,0
253.25938746506404,108.92669051027755,100.40075211966345,273.5353259866197,306.6546988120774,61.662313939764516,195.42939484170063,163.14470780871017,183.8223252633498,183.2932760245617,246.05284185341912,142.22869914669508,216.58600447932744,232.91562355672338,112.0148391154895,19.07377349003309,341.34234909936043,0
250.83223782427538,111.60409006783112,101.92253601804168,270.1356438660799,307.5442209188385,59.19326977684702,195.27832768700566,163.2425740685366,182.91726561775295,184.22515183590514,244.9640639704893,136.85729753570914,221.13208011029985,234.0219390981021,103.73503833724821,15.453600523372147,342.4571269387297,0
246.43411894892907,114.98302341113855,104.21139856240546,266.54458289034733,309.9019511756535,57.042428762774676,196.38596932062654,163.08595396213417,182.1907481305047,184.58238658148142,244.12593039254097,139.60634642644146,223.5266052273227,231.19119042844574,99.42501705767226,15.989186534423053,343.1352128982772,0
242.54336012393662,118.34472495427342,106.26224562244596,260.78171679984655,311.5317934124666,53.10567804822507,198.09273512024586,162.32522800608848,180.9596406685987,186.1545360587009,244.1921156722323,144.94640294238252,224.3499704997675,224.50014105771464,95.40531940466317,15.790495796369909,340.6167135,0
238.33041256473865,120.35864858938191,109.33595167568562,254.96666122815992,313.84618740466493,48.86851503409172,199.75684717204638,162.22352436517232,179.68304325392756,187.46215315844034,245.1162321776498,151.30560510347757,224.88367848574254,214.3253935421418,88.37638502738159,13.765264319115289,337.8938902250849,0
236.37697128331777,122.42552377472566,111.29435979349951,249.33250203637544,315.28554321388305,44.77066985135981,199.80253340835824,162.2236640749021,179.64963670492486,188.5239411259332,244.51962401978426,149.8544000844694,224.7844671180792,211.93446703115924,86.15288859358215,13.695048446397553,337.1274623749572,0
233.32692366393007,124.61001873093582,115.86914218717035,246.6983408865765,318.5731896348826,43.040740916848456,200.43404777811364,161.97838365408566,179.49145947529271,188.96582406237954,245.03096912121106,150.39816308186505,229.04917973423738,208.98263160317595,84.93185108591362,11.327585413758156,337.85059028192177,0
231.4155589607985,126.15353944400799,120.39939416110872,244.29595251169073,322.0761884152048,41.42474163,200.5441812649634,161.69740298110653,179.27239697808267,190.52582929939652,243.2392583195855,151.9631228522694,226.2019563481903,205.52801438214084,88.92940183,11.700169541890546,337.0319103763867,0
227.19344255900268,128.02640226283944,130.25603898655348,240.08768222396415,329.29383517899845,38.149444832958196,201.42535224179923,162.17981685174416,178.27488103726657,190.07033100773896,240.99402146642296,152.65482210790296,224.06079569408917,201.31414864142243,92.21656183543615,10.409486034920969,332.70893108844166,0
224.89712593717215,129.28740231776322,137.0452670998729,236.0604704007137,334.44790447027987,35.069773027893426,201.31285639079442,162.7523172700106,178.18295897668366,189.7405381479471,240.4715879086426,150.79027371938562,223.15897102806434,205.4174827728066,99.49039540094589,14.097874638583745,331.54657023333596,0
223.17832448190333,130.39761821279077,140.2787390043871,232.70474919230745,336.71265503125574,32.614301936526324,201.80061072101026,163.7101491810522,177.9123013571518,189.2103448,241.09573018188132,145.15466844801364,220.41953771146757,216.27845029080942,114.70577940277131,19.757290082867495,333.5307259669506,0
33.10779104589205,246.4762050794887,188.43771417233773,146.3781435218562,5.6570466431297115,346.73762211243184,127.22601092901175,241.8785931863649,188.88001232509285,131.4413433521138,151.77974994340428,186.23384485993486,171.6921250812771,270.3813118270423,312.85297419996374,36.77115006181531,65.63837881300267,0
34.120861322317474,250.34340319705635,216.02604157247168,142.73656054953005,24.86198528211438,344.7352531979869,127.23999671213737,277.8743678573328,190.16917561508092,100.83289404245085,156.19949061711668,175.6298612193334,155.11405978582036,268.4304131243584,321.0175242988437,21.52523454546446,37.37608470364025,0
37.18967571403913,273.7743075819433,257.57516883746274,131.09440408784232,44.72324557839203,341.95656900489314,122.11680521655182,255.2867090074144,209.92980450354628,118.47401153291119,158.9888983339003,164.42017085238066,147.66851366752613,260.1743452423939,328.79505345922604,17.140816960602205,59.631597083549174,0
36.426086174862064,261.8683416690422,255.86191694683225,138.94758245646358,43.57070682509396,343.8323186702608,123.45403740766076,256.43467941541473,204.28155475571057,120.20336383107578,159.45166843902305,170.38227437299966,139.0445764,266.0440781784438,338.7625625945947,19.239750217765955,87.41556486,0
38.64202837555926,254.32340416417412,217.73375709679542,140.44415315923004,25.469944137263745,343.0242251040474,122.83787650939448,241.8811525086553,215.51116451980258,130.42734587498975,157.98275641666024,156.8236458,149.7893872300242,275.3505264,334.8887212,13.879188409909773,75.79921353720144,0
33.23658898409261,255.20126194207234,187.0953400029894,142.32431668711456,4.626950667830131,343.68535006789216,122.0125052785974,244.04426022487746,176.96569976468177,121.75640154322556,155.31373566621338,177.75338521832364,162.43863705011807,300.8533172,342.8185466523837,19.309555138300023,88.16282130318446,0
35.00556698,253.15414313615426,210.16542378274124,142.06713007128013,20.361516778551767,344.57541194472884,124.66581769220475,242.24634590946732,193.6557766042226,128.37869329494035,153.48921564091847,172.7775143797681,161.35209329758618,268.0319035790025,329.57660000101686,18.272369107296004,68.64288449,0
34.99886626344311,252.53708153979844,218.8966273288751,147.25606959252585,24.50943601919215,347.33709335104686,123.32332605998744,241.2504963272726,195.5419490474419,127.64651392195518,152.30020140956032,175.26581862905707,161.13049144907828,272.55071917825484,320.1225336825986,22.53017332732426,51.876702009690355,0
35.78432187256687,258.4274341231653,226.84364671197156,140.29989217410753,30.202048173684428,345.32552624602573,121.18198522008231,238.50900235329027,204.4239665461522,132.0574323106566,153.43732887662566,172.50538102769227,169.29942503702114,268.49784255357685,322.52368621070855,22.040744608507495,42.82453489510039,0
44.51685638181867,249.69374172376638,228.16406367569135,148.9622050568262,29.70720077922158,347.0535372189295,118.31211814946933,232.06290756258332,208.8261001330321,137.84366366977162,153.15255873553073,181.01645486501897,169.4461438516217,256.7419297487011,322.0158558564715,23.78114205016941,46.95074583,0
41.49112201257513,251.1086336751511,193.4531717363361,145.4563639667742,9.018559117219063,346.6278493722394,122.93681228541585,242.2801965070597,200.98724130191368,127.85419829548952,151.70465782485127,170.9081956979939,173.83530056443158,274.2577464175423,320.69410070086894,22.73052957076379,48.584126847340265,0
38.25580118185521,249.97855964611796,187.3655379525928,146.18768015886357,4.968336712383112,346.59686087354066,126.2473949,251.3352686607751,196.7906722938674,119.75608768460145,152.39467965809132,169.26555106409555,169.22022949066852,274.45774715824336,322.0211263326847,23.479497282271534,49.77666712669418,0
39.878725313073126,248.62685659722024,229.2427717017032,147.1924033964866,28.304921279690333,346.93238398017604,123.22641751023997,257.55355845008506,215.62801239735052,128.68394702908697,152.1893035773949,161.98888950453428,159.41664811455635,257.3883815721621,314.4030541932871,16.63393801310899,42.17954324026287,0
37.879016688997645,258.13904273762006,227.5839097,146.2581431605353,29.96885652125883,345.8850985912048,121.82007222071267,195.89332687666203,213.35522646716018,183.59925381263204,152.8350084599845,171.60255766336522,154.11279273504738,251.79502327579286,315.5330626,16.89506454375416,39.850332604858494,0
46.741446442455825,259.4879418651696,246.70474513208882,149.54955216186923,33.436969619702715,347.1117394566556,123.1905626134031,213.2625318,204.6202743743016,158.85659586112118,153.92280146288002,176.68590213097002,152.55274143518204,246.44451212867168,309.2321982103372,21.576545982734675,37.95652277336807,0
39.93805853296153,256.03708924218495,228.55214329978142,150.80054508116834,26.99364959264516,347.72840053173684,123.64135238430013,226.53015820330154,203.54620198237413,151.05735455034397,153.75432378473687,172.40917464571982,151.4477545149689,255.48599973958014,313.12979394134476,20.890662255401686,42.634507524133745,0
43.15414084645076,253.9062772476804,225.99809598506803,151.72339783115734,26.121485712374298,347.9121635012941,124.0970579588099,232.28587393424834,206.09815639220136,145.5735279783829,153.7488745580323,172.55828012919238,155.3471254851175,240.8509626214928,311.21331205848844,14.45129616042296,38.71147536190085,0
